id,target
41067,33.33517210578519
22677,33.33517210578519
12651,33.33517210578519
5301,33.33517210578519
19531,33.33517210578519
4773,33.33517210578519
54667,33.33517210578519
52728,33.33517210578519
12917,33.33517210578519
71245,33.33517210578519
60555,33.33517210578519
63577,33.33517210578519
44186,33.33517210578519
34757,33.33517210578519
4597,33.33517210578519
7895,33.33517210578519
3131,33.33517210578519
65145,33.33517210578519
58850,33.33517210578519
71257,33.33517210578519
44493,33.33517210578519
97335,33.33517210578519
78609,33.33517210578519
51926,33.33517210578519
96819,33.33517210578519
102261,33.33517210578519
57547,33.33517210578519
53794,33.33517210578519
74056,33.33517210578519
18213,33.33517210578519
17492,33.33517210578519
1545,33.33517210578519
9282,33.33517210578519
80556,33.33517210578519
171,33.33517210578519
8223,33.33517210578519
95496,33.33517210578519
15764,33.33517210578519
23976,33.33517210578519
97050,33.33517210578519
85817,33.33517210578519
56464,33.33517210578519
69862,33.33517210578519
17104,33.33517210578519
93169,33.33517210578519
62370,33.33517210578519
24061,33.33517210578519
18373,33.33517210578519
35696,33.33517210578519
81948,33.33517210578519
76631,33.33517210578519
78971,33.33517210578519
7545,33.33517210578519
76435,33.33517210578519
75478,33.33517210578519
6248,33.33517210578519
90680,33.33517210578519
20746,33.33517210578519
47269,33.33517210578519
80846,33.33517210578519
31313,33.33517210578519
14376,33.33517210578519
81621,33.33517210578519
26601,33.33517210578519
64370,33.33517210578519
10162,33.33517210578519
8424,33.33517210578519
11220,33.33517210578519
48804,33.33517210578519
61305,33.33517210578519
1796,33.33517210578519
41419,33.33517210578519
50673,33.33517210578519
72053,33.33517210578519
91087,33.33517210578519
33584,33.33517210578519
26720,33.33517210578519
54713,33.33517210578519
67681,33.33517210578519
2138,33.33517210578519
29871,33.33517210578519
59969,33.33517210578519
63178,33.33517210578519
65667,33.33517210578519
995,33.33517210578519
26341,33.33517210578519
39161,33.33517210578519
35659,33.33517210578519
14346,33.33517210578519
85629,33.33517210578519
76618,33.33517210578519
100136,33.33517210578519
96748,33.33517210578519
54835,33.33517210578519
67182,33.33517210578519
23990,33.33517210578519
55129,33.33517210578519
8392,33.33517210578519
35114,33.33517210578519
76168,33.33517210578519
13700,33.33517210578519
36029,33.33517210578519
35730,33.33517210578519
31898,33.33517210578519
52011,33.33517210578519
21171,33.33517210578519
9349,33.33517210578519
61629,33.33517210578519
94329,33.33517210578519
37215,33.33517210578519
19507,33.33517210578519
52432,33.33517210578519
8538,33.33517210578519
47053,33.33517210578519
65675,33.33517210578519
41588,33.33517210578519
78086,33.33517210578519
28433,33.33517210578519
19581,33.33517210578519
12424,33.33517210578519
60072,33.33517210578519
24206,33.33517210578519
60938,33.33517210578519
47389,33.33517210578519
61790,33.33517210578519
7626,33.33517210578519
1243,33.33517210578519
97864,33.33517210578519
40862,33.33517210578519
101493,33.33517210578519
19905,33.33517210578519
39878,33.33517210578519
76674,33.33517210578519
28733,33.33517210578519
100378,33.33517210578519
27578,33.33517210578519
22134,33.33517210578519
30388,33.33517210578519
96920,33.33517210578519
56613,33.33517210578519
12410,33.33517210578519
69826,33.33517210578519
34187,33.33517210578519
2239,33.33517210578519
53902,33.33517210578519
55663,33.33517210578519
54578,33.33517210578519
76842,33.33517210578519
24600,33.33517210578519
24913,33.33517210578519
8608,33.33517210578519
12415,33.33517210578519
755,33.33517210578519
31800,33.33517210578519
79706,33.33517210578519
23007,33.33517210578519
90633,33.33517210578519
14444,33.33517210578519
76055,33.33517210578519
33196,33.33517210578519
47421,33.33517210578519
100773,33.33517210578519
14822,33.33517210578519
20486,33.33517210578519
74730,33.33517210578519
51316,33.33517210578519
25843,33.33517210578519
73844,33.33517210578519
93149,33.33517210578519
33475,33.33517210578519
87222,33.33517210578519
82097,33.33517210578519
65610,33.33517210578519
9536,33.33517210578519
25024,33.33517210578519
66608,33.33517210578519
69059,33.33517210578519
38202,33.33517210578519
32220,33.33517210578519
101556,33.33517210578519
33844,33.33517210578519
75075,33.33517210578519
45615,33.33517210578519
101891,33.33517210578519
12904,33.33517210578519
58405,33.33517210578519
93974,33.33517210578519
77019,33.33517210578519
74027,33.33517210578519
33619,33.33517210578519
60386,33.33517210578519
68637,33.33517210578519
78272,33.33517210578519
14373,33.33517210578519
25119,33.33517210578519
61144,33.33517210578519
61422,33.33517210578519
18842,33.33517210578519
51997,33.33517210578519
10081,33.33517210578519
4413,33.33517210578519
10590,33.33517210578519
88315,33.33517210578519
91998,33.33517210578519
95056,33.33517210578519
50215,33.33517210578519
73215,33.33517210578519
71908,33.33517210578519
77329,33.33517210578519
48968,33.33517210578519
91486,33.33517210578519
67254,33.33517210578519
45419,33.33517210578519
98450,33.33517210578519
29298,33.33517210578519
79028,33.33517210578519
25290,33.33517210578519
3062,33.33517210578519
23548,33.33517210578519
75696,33.33517210578519
42429,33.33517210578519
93335,33.33517210578519
23296,33.33517210578519
66305,33.33517210578519
75605,33.33517210578519
17186,33.33517210578519
92483,33.33517210578519
73949,33.33517210578519
11199,33.33517210578519
77687,33.33517210578519
30454,33.33517210578519
66176,33.33517210578519
52338,33.33517210578519
93959,33.33517210578519
60125,33.33517210578519
96045,33.33517210578519
28351,33.33517210578519
33255,33.33517210578519
67673,33.33517210578519
75594,33.33517210578519
48220,33.33517210578519
14384,33.33517210578519
101243,33.33517210578519
93521,33.33517210578519
58096,33.33517210578519
79815,33.33517210578519
69478,33.33517210578519
60756,33.33517210578519
66714,33.33517210578519
40952,33.33517210578519
34767,33.33517210578519
32017,33.33517210578519
15912,33.33517210578519
39812,33.33517210578519
17635,33.33517210578519
82317,33.33517210578519
55824,33.33517210578519
49145,33.33517210578519
17828,33.33517210578519
28002,33.33517210578519
18560,33.33517210578519
57648,33.33517210578519
68563,33.33517210578519
56934,33.33517210578519
17297,33.33517210578519
37945,33.33517210578519
62612,33.33517210578519
16839,33.33517210578519
28105,33.33517210578519
83663,33.33517210578519
28168,33.33517210578519
28231,33.33517210578519
46085,33.33517210578519
37805,33.33517210578519
21766,33.33517210578519
2302,33.33517210578519
35265,33.33517210578519
50240,33.33517210578519
80862,33.33517210578519
5924,33.33517210578519
75239,33.33517210578519
9682,33.33517210578519
49666,33.33517210578519
88278,33.33517210578519
80585,33.33517210578519
92228,33.33517210578519
90513,33.33517210578519
98933,33.33517210578519
85226,33.33517210578519
77557,33.33517210578519
88043,33.33517210578519
15455,33.33517210578519
80876,33.33517210578519
79394,33.33517210578519
74049,33.33517210578519
30638,33.33517210578519
32945,33.33517210578519
21601,33.33517210578519
96493,33.33517210578519
47411,33.33517210578519
82648,33.33517210578519
81859,33.33517210578519
45771,33.33517210578519
43560,33.33517210578519
47316,33.33517210578519
101158,33.33517210578519
56472,33.33517210578519
65848,33.33517210578519
55540,33.33517210578519
72323,33.33517210578519
19730,33.33517210578519
80918,33.33517210578519
81287,33.33517210578519
70994,33.33517210578519
95268,33.33517210578519
10161,33.33517210578519
57209,33.33517210578519
53340,33.33517210578519
15597,33.33517210578519
604,33.33517210578519
36352,33.33517210578519
98089,33.33517210578519
32379,33.33517210578519
35727,33.33517210578519
29681,33.33517210578519
82259,33.33517210578519
25690,33.33517210578519
65820,33.33517210578519
58798,33.33517210578519
90988,33.33517210578519
52216,33.33517210578519
46067,33.33517210578519
23979,33.33517210578519
8247,33.33517210578519
95506,33.33517210578519
63160,33.33517210578519
82007,33.33517210578519
8366,33.33517210578519
44811,33.33517210578519
5620,33.33517210578519
14954,33.33517210578519
53152,33.33517210578519
22454,33.33517210578519
49158,33.33517210578519
38774,33.33517210578519
102462,33.33517210578519
69579,33.33517210578519
74543,33.33517210578519
88178,33.33517210578519
19420,33.33517210578519
51001,33.33517210578519
38424,33.33517210578519
99260,33.33517210578519
79625,33.33517210578519
95039,33.33517210578519
52328,33.33517210578519
9037,33.33517210578519
24512,33.33517210578519
46264,33.33517210578519
12712,33.33517210578519
44841,33.33517210578519
10101,33.33517210578519
3855,33.33517210578519
48430,33.33517210578519
50320,33.33517210578519
34004,33.33517210578519
54610,33.33517210578519
59308,33.33517210578519
19536,33.33517210578519
30130,33.33517210578519
21901,33.33517210578519
48794,33.33517210578519
37693,33.33517210578519
96961,33.33517210578519
43691,33.33517210578519
50692,33.33517210578519
9730,33.33517210578519
25576,33.33517210578519
45822,33.33517210578519
47121,33.33517210578519
64764,33.33517210578519
39191,33.33517210578519
57570,33.33517210578519
11334,33.33517210578519
93765,33.33517210578519
34095,33.33517210578519
18208,33.33517210578519
32224,33.33517210578519
78242,33.33517210578519
10228,33.33517210578519
62701,33.33517210578519
12118,33.33517210578519
100566,33.33517210578519
50749,33.33517210578519
21640,33.33517210578519
23090,33.33517210578519
29661,33.33517210578519
44581,33.33517210578519
69306,33.33517210578519
36102,33.33517210578519
45160,33.33517210578519
70462,33.33517210578519
28157,33.33517210578519
101810,33.33517210578519
71159,33.33517210578519
82136,33.33517210578519
69824,33.33517210578519
53784,33.33517210578519
71701,33.33517210578519
74025,33.33517210578519
29060,33.33517210578519
16560,33.33517210578519
81759,33.33517210578519
46114,33.33517210578519
50261,33.33517210578519
52377,33.33517210578519
7781,33.33517210578519
30189,33.33517210578519
96767,33.33517210578519
6139,33.33517210578519
51138,33.33517210578519
19864,33.33517210578519
88211,33.33517210578519
19588,33.33517210578519
100539,33.33517210578519
34583,33.33517210578519
89296,33.33517210578519
4363,33.33517210578519
71531,33.33517210578519
74424,33.33517210578519
26019,33.33517210578519
94754,33.33517210578519
42793,33.33517210578519
95504,33.33517210578519
22305,33.33517210578519
13722,33.33517210578519
14309,33.33517210578519
85660,33.33517210578519
85782,33.33517210578519
95205,33.33517210578519
95116,33.33517210578519
79357,33.33517210578519
26488,33.33517210578519
53271,33.33517210578519
30665,33.33517210578519
75858,33.33517210578519
41649,33.33517210578519
88490,33.33517210578519
56733,33.33517210578519
93051,33.33517210578519
51900,33.33517210578519
20667,33.33517210578519
96841,33.33517210578519
70662,33.33517210578519
4631,33.33517210578519
68730,33.33517210578519
56869,33.33517210578519
56206,33.33517210578519
29592,33.33517210578519
101350,33.33517210578519
48175,33.33517210578519
93973,33.33517210578519
46963,33.33517210578519
87812,33.33517210578519
23674,33.33517210578519
52182,33.33517210578519
66204,33.33517210578519
91075,33.33517210578519
23113,33.33517210578519
86097,33.33517210578519
12680,33.33517210578519
77408,33.33517210578519
6046,33.33517210578519
59539,33.33517210578519
38596,33.33517210578519
31937,33.33517210578519
37982,33.33517210578519
77209,33.33517210578519
98091,33.33517210578519
72282,33.33517210578519
29134,33.33517210578519
13987,33.33517210578519
97136,33.33517210578519
38703,33.33517210578519
82222,33.33517210578519
36172,33.33517210578519
91178,33.33517210578519
60455,33.33517210578519
97786,33.33517210578519
75238,33.33517210578519
8597,33.33517210578519
95851,33.33517210578519
49884,33.33517210578519
34091,33.33517210578519
14803,33.33517210578519
26294,33.33517210578519
1884,33.33517210578519
62382,33.33517210578519
84999,33.33517210578519
11758,33.33517210578519
60674,33.33517210578519
76509,33.33517210578519
29347,33.33517210578519
52966,33.33517210578519
97920,33.33517210578519
169,33.33517210578519
7955,33.33517210578519
14978,33.33517210578519
61138,33.33517210578519
95047,33.33517210578519
40990,33.33517210578519
2342,33.33517210578519
25496,33.33517210578519
86463,33.33517210578519
42830,33.33517210578519
24457,33.33517210578519
57394,33.33517210578519
54456,33.33517210578519
74846,33.33517210578519
20427,33.33517210578519
4175,33.33517210578519
42108,33.33517210578519
75717,33.33517210578519
86231,33.33517210578519
56889,33.33517210578519
4191,33.33517210578519
62205,33.33517210578519
6270,33.33517210578519
9244,33.33517210578519
33576,33.33517210578519
12757,33.33517210578519
75811,33.33517210578519
35200,33.33517210578519
102634,33.33517210578519
82880,33.33517210578519
89114,33.33517210578519
97874,33.33517210578519
101690,33.33517210578519
8759,33.33517210578519
42798,33.33517210578519
59001,33.33517210578519
13978,33.33517210578519
69923,33.33517210578519
40243,33.33517210578519
92740,33.33517210578519
68223,33.33517210578519
78470,33.33517210578519
10254,33.33517210578519
49185,33.33517210578519
30124,33.33517210578519
70146,33.33517210578519
34438,33.33517210578519
40022,33.33517210578519
69995,33.33517210578519
3061,33.33517210578519
8494,33.33517210578519
46138,33.33517210578519
26946,33.33517210578519
17826,33.33517210578519
59387,33.33517210578519
86771,33.33517210578519
13672,33.33517210578519
19174,33.33517210578519
28762,33.33517210578519
86191,33.33517210578519
70316,33.33517210578519
21004,33.33517210578519
47206,33.33517210578519
50219,33.33517210578519
20863,33.33517210578519
100569,33.33517210578519
101927,33.33517210578519
922,33.33517210578519
69503,33.33517210578519
77180,33.33517210578519
23288,33.33517210578519
52541,33.33517210578519
21555,33.33517210578519
92493,33.33517210578519
53839,33.33517210578519
23774,33.33517210578519
73923,33.33517210578519
56149,33.33517210578519
46467,33.33517210578519
37294,33.33517210578519
102645,33.33517210578519
69782,33.33517210578519
71424,33.33517210578519
99058,33.33517210578519
14437,33.33517210578519
16609,33.33517210578519
64804,33.33517210578519
99019,33.33517210578519
40892,33.33517210578519
92457,33.33517210578519
82147,33.33517210578519
81171,33.33517210578519
194,33.33517210578519
58980,33.33517210578519
22509,33.33517210578519
82827,33.33517210578519
25037,33.33517210578519
7013,33.33517210578519
45773,33.33517210578519
100503,33.33517210578519
39209,33.33517210578519
97094,33.33517210578519
84956,33.33517210578519
82218,33.33517210578519
